h    5.78570407E-01
he   9.14111751E-02
li   2.42594211E-08
be   9.83873468E-14
b    2.42358010E-09
c    7.77338951E-04
n    4.83756082E-08
o    1.37624803E-03
f    4.63641470E-09
ne   1.37112766E-04
na   5.51252867E-07
mg   4.80313271E-05
al   1.65201637E-06
si   2.28094118E-04
p    6.52779006E-07
s    1.46959626E-04
cl   5.68346870E-07
ar   2.10129861E-05
k    4.27389631E-07
ca   1.24682170E-05
sc   4.65787872E-09
ti   3.26925313E-07
v    3.12294605E-08
cr   2.32513387E-06
mn   4.85000828E-07
fe   1.34691712E-04
co   3.99420613E-07
ni   5.36742872E-06
cu   1.37393029E-07
zn   1.78079440E-07
ga   5.91657974E-11
ge   3.06024856E-10
as   1.37229351E-13
se   4.37159496E-12
br   3.61860253E-15
kr   8.73216537E-14
rb   2.64347272E-19
sr   2.90799654E-17
y    8.61447388E-20
zr   1.81310533E-19
nb   4.64058543E-20
mo   6.72802609E-19
tc   1.40169372E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
