h    4.88887053E-01
he   8.15020654E-02
li   4.47349151E-08
be   1.09901915E-13
b    5.55860938E-09
c    1.32561575E-03
n    3.57291778E-07
o    7.29934670E-03
f    5.77611437E-08
ne   9.89081997E-04
na   4.34751533E-06
mg   1.77344349E-04
al   2.82236454E-06
si   3.63637147E-04
p    5.21381676E-07
s    2.05321589E-04
cl   2.10473125E-07
ar   2.73964644E-05
k    1.05465304E-07
ca   1.83546668E-05
sc   4.99472232E-10
ti   2.99823874E-07
v    2.43619488E-08
cr   3.30264136E-06
mn   7.07512250E-07
fe   1.64436733E-04
co   1.14876240E-07
ni   3.81936994E-06
cu   2.01850230E-08
zn   8.41912817E-08
ga   2.38538402E-11
ge   2.26887285E-10
as   2.94743843E-14
se   3.58845227E-12
br   9.60435601E-16
kr   6.40512309E-14
rb   5.67692229E-20
sr   1.32671805E-17
y    2.42394932E-20
zr   4.60261706E-20
nb   1.03486513E-20
mo   1.39020518E-19
tc   2.45411403E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
