h    5.69069799E-01
he   1.04860330E-01
li   3.10300201E-09
be   1.63073737E-14
b    6.20995142E-10
c    5.14206328E-04
n    2.81685909E-05
o    3.07656891E-04
f    4.91704310E-10
ne   1.07567220E-07
na   7.77600953E-12
mg   2.67848956E-10
al   6.30455868E-14
si   1.61582416E-13
p    2.23922368E-14
s    2.19177545E-13
cl   5.82004725E-15
ar   1.27937193E-13
k    2.74926691E-14
ca   9.08613651E-13
sc   1.33778021E-15
ti   4.02231161E-15
v    9.03650564E-17
cr   4.27122351E-16
mn   1.76304342E-17
fe   6.92242883E-17
co   4.26543697E-18
ni   1.06120163E-17
cu   4.14918399E-18
zn   2.23913027E-18
ga   1.65327482E-20
ge   2.42438501E-20
as   4.22643360E-22
se   4.01845201E-21
br   5.42617956E-22
kr   7.79791474E-22
rb   6.24038784E-23
sr   2.59609052E-24
y    3.02885734E-30
zr   3.66107237E-33
nb   3.18949351E-44
mo   6.05020193E-43
tc   6.79986005E-76
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
