h    5.38440770E-01
he   8.49584946E-02
li   3.83994909E-08
be   1.71078408E-13
b    4.30931340E-09
c    1.18063609E-03
n    1.44901572E-07
o    4.14335116E-03
f    1.87129773E-08
ne   4.31955199E-04
na   1.90584898E-06
mg   1.47109620E-04
al   4.22002030E-06
si   2.92344162E-04
p    6.67635038E-07
s    1.62956093E-04
cl   1.50624369E-07
ar   2.45502494E-05
k    6.85356481E-08
ca   1.87556900E-05
sc   2.35520560E-09
ti   4.57203154E-07
v    4.71292112E-08
cr   3.47135878E-06
mn   6.05974448E-07
fe   2.34251193E-04
co   5.06880786E-07
ni   7.37563591E-06
cu   1.11411480E-07
zn   3.47139736E-07
ga   9.38482453E-11
ge   4.89380613E-10
as   2.15782866E-13
se   7.95231902E-12
br   8.71983930E-15
kr   1.56970378E-13
rb   6.36419779E-19
sr   4.26863752E-17
y    5.79722741E-20
zr   2.37829070E-19
nb   3.77154925E-20
mo   5.37481615E-19
tc   1.65570405E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
