h    5.87405298E-01
he   8.77876034E-02
li   8.72214836E-09
be   3.18009076E-14
b    1.99646058E-09
c    5.65010041E-04
n    1.01058668E-07
o    2.16888850E-03
f    4.16296289E-08
ne   3.90327388E-04
na   2.66921084E-06
mg   6.22744446E-05
al   1.52497522E-06
si   1.28958656E-04
p    3.40930601E-07
s    1.06264047E-04
cl   2.75460186E-07
ar   1.45395237E-05
k    2.20124463E-07
ca   7.79585444E-06
sc   4.36095195E-10
ti   9.78320255E-08
v    9.79715136E-09
cr   7.28099412E-07
mn   2.56107508E-07
fe   4.48970266E-05
co   7.73189986E-08
ni   1.61978094E-06
cu   4.84268108E-09
zn   2.18382010E-08
ga   1.06634776E-11
ge   1.08804429E-10
as   2.21192031E-14
se   1.64844371E-12
br   3.55030062E-16
kr   3.18650085E-14
rb   3.45899722E-20
sr   8.02302076E-18
y    3.00413569E-20
zr   3.14784883E-20
nb   8.05318440E-21
mo   1.00282484E-19
tc   1.23710528E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
