h    6.20633226E-01
he   8.69852590E-02
li   1.49245076E-08
be   3.61842630E-14
b    1.60142856E-09
c    4.32297568E-04
n    5.67698391E-08
o    1.09988821E-03
f    1.68034812E-08
ne   1.38270768E-04
na   9.49134618E-07
mg   3.10253473E-05
al   8.56018804E-07
si   4.78827062E-05
p    1.27575718E-07
s    2.52753130E-05
cl   2.87441813E-08
ar   3.51380755E-06
k    1.54904075E-08
ca   2.48419353E-06
sc   1.97468363E-10
ti   5.86696517E-08
v    4.84823663E-09
cr   5.00902976E-07
mn   1.86509259E-07
fe   4.49793985E-05
co   8.76616252E-08
ni   2.30687212E-06
cu   3.06532040E-09
zn   1.16955000E-08
ga   6.62567324E-12
ge   1.45041450E-10
as   3.13219929E-14
se   1.93921722E-12
br   1.94053238E-16
kr   3.40466020E-14
rb   3.65161799E-20
sr   7.38747655E-18
y    2.74680766E-20
zr   2.63227577E-20
nb   4.99644881E-21
mo   5.25800419E-20
tc   2.78416641E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
