h    4.31928283E-01
he   7.82993680E-02
li   4.77700667E-08
be   1.58970390E-14
b    1.95468384E-09
c    8.99527686E-04
n    2.47801153E-07
o    1.12698207E-02
f    7.90156062E-08
ne   1.82373449E-03
na   4.69624491E-06
mg   3.71884706E-04
al   6.29518332E-06
si   1.83158600E-04
p    3.07339203E-07
s    1.02915487E-04
cl   5.83552930E-08
ar   1.53062938E-05
k    2.04220590E-08
ca   1.15596257E-05
sc   4.89041044E-10
ti   2.83202320E-07
v    2.13191405E-08
cr   2.41621464E-06
mn   4.50341306E-07
fe   1.45678185E-04
co   2.76518584E-07
ni   4.36089514E-06
cu   6.75604261E-08
zn   2.20224624E-07
ga   5.21539023E-11
ge   2.19454291E-10
as   1.02020519E-13
se   3.09624518E-12
br   3.69113430E-15
kr   5.83620030E-14
rb   2.52261541E-19
sr   1.83068019E-17
y    2.15797980E-20
zr   9.38730711E-20
nb   1.66344685E-20
mo   2.43252971E-19
tc   6.87908316E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
