h    6.17541254E-01
he   9.32730406E-02
li   4.15220488E-10
be   1.94255725E-14
b    3.41634834E-10
c    1.13784223E-04
n    3.11138724E-05
o    3.87186792E-04
f    4.04509334E-09
ne   4.74342170E-05
na   3.01389572E-07
mg   4.19228790E-06
al   5.72402266E-08
si   4.69300170E-06
p    1.80871510E-08
s    3.35602487E-06
cl   1.64845616E-08
ar   4.23374280E-07
k    1.19799231E-08
ca   1.98363631E-07
sc   6.73399981E-12
ti   2.11309086E-09
v    1.67655220E-10
cr   1.40043470E-08
mn   4.46236131E-09
fe   8.40725803E-07
co   1.14862772E-09
ni   2.89474105E-08
cu   9.15326408E-11
zn   4.19931437E-10
ga   2.66573259E-13
ge   2.39630290E-12
as   5.62640292E-16
se   4.06873003E-14
br   7.88277138E-18
kr   8.15301485E-16
rb   4.79671002E-18
sr   3.19263260E-18
y    6.55681373E-19
zr   1.17438005E-18
nb   6.59925184E-20
mo   1.26233120E-19
tc   5.70913735E-20
ru   5.64019512E-21
rh   4.33439325E-20
pd   6.54229427E-21
ag   5.39516718E-20
cd   3.64612526E-21
in   1.68518409E-19
sn   1.02994840E-20
sb   2.19376450E-20
te   1.50870181E-21
i    1.26703332E-20
xe   6.30824366E-22
cs   1.75260890E-20
ba   3.80027776E-22
la   6.06630648E-22
ce   1.23385620E-23
pr   4.85552961E-23
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
