h    6.16309475E-01
he   8.40117244E-02
li   8.51635534E-09
be   1.59140571E-14
b    1.10118960E-09
c    3.85121887E-04
n    7.34346557E-08
o    2.03935911E-03
f    8.49809051E-09
ne   1.61176512E-04
na   8.61977136E-07
mg   2.52745784E-05
al   7.86452246E-07
si   1.10770857E-04
p    4.75881913E-07
s    6.66755191E-05
cl   5.07663043E-07
ar   1.13246078E-05
k    4.14665598E-07
ca   3.47561158E-06
sc   2.08466982E-10
ti   3.20732856E-08
v    2.21036078E-09
cr   2.30759028E-07
mn   4.93381290E-08
fe   1.15989034E-05
co   9.10263375E-09
ni   3.32427424E-07
cu   3.33597459E-09
zn   1.26141984E-08
ga   5.20026937E-12
ge   2.56509010E-11
as   3.93869200E-15
se   4.23271118E-13
br   1.54539890E-16
kr   8.42539747E-15
rb   9.63352852E-21
sr   2.04811773E-18
y    2.98939127E-21
zr   8.87869708E-21
nb   1.89828485E-21
mo   2.45853160E-20
tc   5.64952962E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
