h    4.19853973E-01
he   7.74234197E-02
li   4.69288165E-08
be   1.80324268E-14
b    2.40930859E-09
c    8.78685105E-04
n    2.84277953E-07
o    1.22501256E-02
f    8.60712988E-08
ne   1.93038983E-03
na   5.35638078E-06
mg   3.90293583E-04
al   6.74986675E-06
si   1.94843889E-04
p    3.38744385E-07
s    1.17376010E-04
cl   4.61873433E-08
ar   1.86541186E-05
k    1.77498791E-08
ca   1.45748493E-05
sc   1.31537280E-10
ti   1.92996686E-07
v    1.41571246E-08
cr   2.55470707E-06
mn   4.02165697E-07
fe   8.70396706E-05
co   3.20820341E-08
ni   1.40750161E-06
cu   1.39981110E-08
zn   5.71980911E-08
ga   8.35924020E-12
ge   5.24247780E-11
as   8.47281146E-15
se   6.58040430E-13
br   3.13964220E-16
kr   1.23452126E-14
rb   1.56047201E-20
sr   3.04042479E-18
y    1.75220848E-21
zr   1.26134986E-20
nb   2.32721154E-21
mo   3.23662996E-20
tc   8.01971497E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
