h    6.06175735E-01
he   9.61482456E-02
li   1.54827544E-09
be   1.09298491E-13
b    1.21383112E-09
c    4.91965485E-04
n    1.29544607E-08
o    1.85235296E-04
f    1.79468436E-09
ne   1.58216813E-05
na   8.58637120E-08
mg   1.83895989E-06
al   3.80140148E-08
si   7.05049183E-08
p    2.45151743E-10
s    9.22638450E-10
cl   3.14541062E-12
ar   1.04851928E-10
k    8.38552289E-13
ca   6.03807448E-11
sc   4.77488557E-15
ti   6.13327405E-13
v    1.03423680E-13
cr   6.82687185E-12
mn   2.44829820E-12
fe   1.73721484E-10
co   1.66501966E-13
ni   4.15591770E-12
cu   1.00213744E-14
zn   2.92964643E-14
ga   1.37813672E-17
ge   1.53014610E-16
as   2.52370352E-20
se   2.15098234E-18
br   3.76448400E-22
kr   4.30061671E-20
rb   4.83663856E-26
sr   1.32780987E-23
y    5.55852672E-26
zr   6.27568765E-26
nb   1.58688395E-26
mo   1.97658257E-25
tc   1.97318875E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
