h    6.84533923E-01
he   7.88669748E-02
li   2.96111926E-11
be   1.13296211E-20
b    1.91540322E-18
c    3.35871153E-13
n    1.53337222E-11
o    2.20924618E-13
f    4.04912846E-20
ne   1.64709464E-19
na   2.52780781E-20
mg   2.56633515E-18
al   1.31618179E-18
si   8.35758342E-15
p    4.08852298E-17
s    1.91656824E-14
cl   5.54874706E-16
ar   8.71065991E-15
k    1.07856031E-15
ca   1.98270420E-13
sc   2.73792422E-19
ti   8.00948018E-19
v    5.75959164E-19
cr   1.21346946E-21
mn   1.20680196E-28
fe   6.18399382E-29
co   1.98776661E-30
ni   2.05045518E-30
cu   9.75247458E-32
zn   1.87963819E-32
ga   3.52343388E-34
ge   1.82024165E-36
as   3.36825920E-39
se   5.64991938E-42
br   2.07350050E-47
kr   5.37668508E-46
rb   5.88269599E-52
sr   1.11517845E-49
y    4.00056801E-52
zr   3.24559730E-52
nb   7.75411830E-53
mo   8.45959713E-52
tc   6.24431885E-53
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
