h    5.96587427E-01
he   9.36857259E-02
li   6.87157436E-09
be   1.10136018E-13
b    2.32422389E-09
c    6.42398747E-04
n    2.86837149E-08
o    7.37131464E-04
f    1.19033793E-09
ne   5.84274584E-05
na   6.57306770E-08
mg   4.63956627E-05
al   6.47193399E-07
si   8.64135991E-05
p    2.02011215E-07
s    4.39693948E-05
cl   5.82859682E-08
ar   6.95718979E-06
k    2.46015999E-08
ca   5.37335487E-06
sc   5.04953205E-09
ti   1.48886054E-07
v    1.96950432E-08
cr   8.50528307E-07
mn   1.43925557E-07
fe   4.15053202E-05
co   2.76300906E-07
ni   2.47869350E-06
cu   1.00392436E-07
zn   1.04590792E-07
ga   4.14979334E-11
ge   8.01675291E-11
as   9.63054752E-14
se   1.14448847E-12
br   2.41630396E-15
kr   2.40391020E-14
rb   3.76365980E-19
sr   1.69804402E-17
y    7.09906837E-20
zr   1.94569255E-19
nb   5.66704336E-20
mo   9.86108226E-19
tc   2.71494691E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
