h    5.87001415E-01
he   9.98137481E-02
li   5.88119487E-09
be   1.68968766E-14
b    7.54103544E-10
c    4.80718953E-04
n    1.75515179E-05
o    4.36700871E-04
f    1.81871108E-09
ne   3.16273717E-05
na   1.84466600E-07
mg   4.14651509E-06
al   6.37783365E-08
si   1.41389569E-07
p    3.84888174E-10
s    8.63422832E-09
cl   2.09341139E-11
ar   1.18425018E-09
k    1.65202618E-11
ca   6.51838077E-10
sc   3.83719155E-14
ti   7.83679514E-12
v    7.30470200E-13
cr   6.17720778E-11
mn   2.07016482E-11
fe   3.59930263E-09
co   5.54036537E-12
ni   1.22769077E-10
cu   3.87420884E-13
zn   1.59610129E-12
ga   8.07811811E-16
ge   8.42760326E-15
as   1.47796763E-18
se   1.28733229E-16
br   2.29414247E-20
kr   2.47543867E-18
rb   2.25553664E-24
sr   6.04750950E-22
y    2.15459353E-24
zr   2.18442350E-24
nb   5.81390517E-25
mo   7.29801312E-24
tc   8.72989156E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
