h    4.45312868E-01
he   8.14686285E-02
li   7.37831444E-09
be   1.08674672E-13
b    4.92639665E-09
c    1.30548536E-03
n    2.67476875E-05
o    9.47643155E-03
f    8.09165410E-08
ne   1.40069163E-03
na   8.06434561E-06
mg   1.96013855E-04
al   3.24415907E-06
si   3.52796382E-04
p    5.41118895E-07
s    2.50879225E-04
cl   3.85042707E-07
ar   3.48767302E-05
k    2.47371837E-07
ca   2.03993308E-05
sc   7.78264550E-10
ti   2.94195175E-07
v    2.27468134E-08
cr   2.61836832E-06
mn   4.97390503E-07
fe   1.37525510E-04
co   1.90456260E-07
ni   3.65805969E-06
cu   6.44342492E-08
zn   1.77727422E-07
ga   5.08587501E-11
ge   2.19360747E-10
as   8.37428838E-14
se   3.36643531E-12
br   3.41245715E-15
kr   6.26398501E-14
rb   2.25687457E-17
sr   2.87095544E-17
y    3.22963013E-18
zr   5.57867778E-18
nb   3.35305407E-19
mo   8.49023030E-19
tc   3.36856883E-19
ru   2.78474251E-20
rh   2.09430201E-19
pd   3.28946120E-20
ag   2.51041377E-19
cd   2.05914502E-20
in   7.81369336E-19
sn   5.13164110E-20
sb   1.10489671E-19
te   8.96060131E-21
i    5.93550759E-20
xe   3.95436369E-21
cs   8.41344898E-20
ba   2.16092834E-21
la   2.93846247E-21
ce   1.72791453E-22
pr   2.94516051E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
