h    6.19328586E-01
he   9.50134438E-02
li   1.53559399E-09
be   1.02715464E-13
b    3.11767443E-10
c    4.55719068E-05
n    7.01495739E-10
o    4.54641424E-06
f    2.54302098E-13
ne   1.59154645E-09
na   6.63317675E-12
mg   1.48365355E-10
al   2.86912311E-12
si   1.02315703E-11
p    2.50754028E-14
s    3.88479436E-12
cl   5.93361928E-13
ar   5.05158596E-14
k    3.69979690E-13
ca   1.37447511E-13
sc   4.56299409E-15
ti   8.73809879E-15
v    1.92263416E-15
cr   7.85747754E-16
mn   1.09166839E-14
fe   2.45662411E-15
co   5.42066386E-16
ni   8.10266799E-17
cu   6.17561002E-19
zn   5.96712106E-19
ga   5.69497967E-20
ge   2.78380358E-20
as   3.26750488E-21
se   2.69080603E-21
br   3.29657037E-22
kr   7.24407737E-25
rb   7.30442137E-31
sr   1.42279610E-28
y    6.35690295E-31
zr   6.32385924E-31
nb   1.44801686E-31
mo   1.62571271E-30
tc   1.19868849E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
