h    5.95710653E-01
he   9.31796911E-02
li   1.80134073E-09
be   3.07601906E-13
b    3.41102046E-09
c    5.96721479E-04
n    3.66516663E-08
o    6.64795628E-04
f    1.67273459E-09
ne   2.91054420E-05
na   8.08816162E-08
mg   2.40924403E-05
al   3.53332439E-07
si   1.25856419E-04
p    1.93766080E-07
s    7.89771433E-05
cl   1.33897531E-07
ar   1.17281950E-05
k    9.62376617E-08
ca   7.56736186E-06
sc   1.73021540E-09
ti   2.21380693E-07
v    2.29838811E-08
cr   1.50961659E-06
mn   4.90779330E-07
fe   9.65395432E-05
co   3.32295431E-07
ni   4.31032170E-06
cu   3.10488395E-08
zn   8.55599657E-08
ga   3.94780466E-11
ge   2.85245236E-10
as   8.84855022E-14
se   4.24092997E-12
br   1.90750596E-15
kr   8.98596881E-14
rb   2.02994954E-19
sr   3.14670575E-17
y    1.38328783E-19
zr   2.01054653E-19
nb   4.96405789E-20
mo   6.48293470E-19
tc   1.02761099E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
