h    3.63367368E-01
he   1.06305166E-01
li   8.19973630E-11
be   1.21390712E-14
b    1.07099436E-09
c    1.64213124E-03
n    2.34156980E-04
o    9.91603067E-03
f    1.33201245E-08
ne   6.93908242E-04
na   4.08360051E-07
mg   5.22765702E-04
al   1.42769234E-05
si   9.99287450E-05
p    8.80914191E-07
s    1.72479686E-06
cl   2.75319959E-08
ar   8.91141961E-08
k    5.09004074E-10
ca   4.35302508E-08
sc   5.24341613E-13
ti   2.05541024E-10
v    1.24237662E-11
cr   2.33282511E-09
mn   4.56326668E-10
fe   8.84696614E-08
co   4.45527997E-11
ni   3.10959234E-09
cu   2.15784339E-12
zn   1.46357652E-11
ga   6.51553009E-15
ge   2.01519870E-13
as   9.81249769E-17
se   2.98958888E-15
br   8.53955897E-17
kr   4.25409005E-16
rb   8.38224549E-17
sr   5.08609654E-16
y    6.84929752E-17
zr   1.10888229E-16
nb   2.77987561E-18
mo   8.70845879E-18
tc   3.74152927E-18
ru   9.14061702E-20
rh   2.97340661E-18
pd   1.35789172E-19
ag   4.73619561E-18
cd   7.66482112E-20
in   8.29134913E-18
sn   1.74086367E-19
sb   1.76817320E-18
te   5.56208888E-20
i    1.70916085E-18
xe   5.02194716E-20
cs   1.52435068E-18
ba   3.82610433E-20
la   3.23346453E-20
ce   6.01580998E-21
pr   6.79635090E-22
nd   2.75887888E-22
pm   2.33806426E-22
sm   2.13139726E-23
eu   1.06022719E-23
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
