h    3.89978316E-01
he   7.97894835E-02
li   8.64198264E-09
be   3.38723619E-14
b    2.88633744E-09
c    2.89821334E-03
n    5.36807668E-07
o    1.21316426E-02
f    5.83491456E-08
ne   1.56483533E-03
na   4.40277088E-06
mg   3.31729259E-04
al   5.81466357E-06
si   2.14308538E-04
p    3.49394303E-07
s    1.19114331E-04
cl   8.95104791E-08
ar   1.83337877E-05
k    4.15549766E-08
ca   1.44676127E-05
sc   6.10636985E-10
ti   3.41188867E-07
v    2.57246313E-08
cr   2.92791140E-06
mn   3.72838123E-07
fe   1.92562066E-04
co   3.56532743E-07
ni   5.78205688E-06
cu   7.45465086E-08
zn   4.27437520E-07
ga   1.07067008E-10
ge   3.22352247E-10
as   2.56613850E-13
se   5.13698512E-12
br   6.29463754E-15
kr   8.43643109E-14
rb   5.36037911E-19
sr   1.83574932E-17
y    1.62244313E-20
zr   1.15343049E-19
nb   1.55541084E-20
mo   2.25083701E-19
tc   8.49073390E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
