h    6.06003226E-01
he   9.43088951E-02
li   1.15580375E-09
be   6.63522138E-14
b    1.61063706E-09
c    4.37407186E-04
n    1.21127718E-08
o    3.78999011E-04
f    8.20136406E-10
ne   2.66455351E-05
na   5.21284337E-08
mg   1.49244468E-05
al   3.32379588E-07
si   5.82097523E-05
p    1.06277572E-07
s    3.34771080E-05
cl   4.41324629E-08
ar   5.56261821E-06
k    1.79734524E-08
ca   4.30273331E-06
sc   3.39557608E-09
ti   8.23592503E-08
v    7.05811645E-09
cr   5.95322896E-07
mn   9.38974375E-08
fe   2.24816970E-05
co   3.37157608E-07
ni   2.34749131E-06
cu   7.34868212E-08
zn   5.55999978E-08
ga   2.86551213E-11
ge   2.78805392E-11
as   3.54078037E-14
se   4.06864378E-13
br   9.12171168E-16
kr   1.19084971E-14
rb   1.80836900E-18
sr   2.20306693E-16
y    2.68167152E-18
zr   9.47260377E-18
nb   4.51736229E-18
mo   2.12629137E-16
tc   5.19868256E-18
ru   0.00000000E+00
rh   1.71068544E-24
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
