h    5.67633550E-01
he   9.00487876E-02
li   5.41290492E-08
be   7.40325106E-14
b    1.85787689E-09
c    8.34744614E-04
n    6.02709206E-08
o    2.12144494E-03
f    1.06327576E-08
ne   3.07793916E-04
na   1.01794321E-06
mg   1.32990343E-04
al   3.63970910E-06
si   1.85282755E-04
p    4.44182998E-07
s    1.02568911E-04
cl   1.29062360E-07
ar   1.65199306E-05
k    5.31876475E-08
ca   1.35622273E-05
sc   9.18594258E-09
ti   4.47044776E-07
v    7.25526456E-08
cr   2.68657574E-06
mn   3.69178893E-07
fe   1.50576719E-04
co   8.77691271E-07
ni   6.56106587E-06
cu   2.52796691E-07
zn   3.87294723E-07
ga   1.11881266E-10
ge   3.67966459E-10
as   4.13823383E-13
se   5.49579993E-12
br   1.29268737E-14
kr   1.11897275E-13
rb   1.45028679E-18
sr   4.25720107E-17
y    1.13959868E-19
zr   3.45567053E-19
nb   7.03694586E-20
mo   9.96867934E-19
tc   4.08174259E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
