h    4.84437720E-01
he   7.90126196E-02
li   2.12877437E-08
be   3.28839381E-14
b    2.48889812E-09
c    1.00338531E-03
n    2.54361712E-07
o    8.04577958E-03
f    8.98000594E-08
ne   1.78082626E-03
na   1.00580694E-05
mg   2.36175483E-04
al   3.49737862E-06
si   1.73206262E-04
p    3.27875506E-07
s    1.31189176E-04
cl   2.10451431E-07
ar   2.09891546E-05
k    1.99368632E-07
ca   1.42381277E-05
sc   2.53461366E-09
ti   2.55652489E-07
v    2.91731025E-08
cr   1.86587205E-06
mn   6.01977707E-07
fe   1.12222190E-04
co   3.35422655E-07
ni   4.33058240E-06
cu   2.42070849E-08
zn   8.49476631E-08
ga   3.26385222E-11
ge   2.56157605E-10
as   8.11631211E-14
se   3.68130836E-12
br   1.69294562E-15
kr   7.19643986E-14
rb   1.53055037E-19
sr   2.04620223E-17
y    7.96142467E-20
zr   1.04410513E-19
nb   2.50431863E-20
mo   3.30596440E-19
tc   5.55524374E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
