h    6.03386663E-01
he   9.44784991E-02
li   1.28338289E-09
be   6.87776976E-14
b    1.84367648E-09
c    4.92168370E-04
n    1.50429150E-08
o    4.35151510E-04
f    6.45744444E-10
ne   1.99971388E-05
na   4.41638085E-08
mg   1.63421965E-05
al   2.85782053E-07
si   6.63279854E-05
p    9.94861518E-08
s    3.57567754E-05
cl   3.97244795E-08
ar   5.80462262E-06
k    1.64550005E-08
ca   4.55848422E-06
sc   4.34871422E-09
ti   9.85930058E-08
v    1.16125106E-08
cr   6.78322001E-07
mn   7.76059054E-08
fe   2.56275981E-05
co   2.69004574E-07
ni   2.11971845E-06
cu   7.38824955E-08
zn   7.18930550E-08
ga   2.97310499E-11
ge   3.92044983E-11
as   5.96791598E-14
se   5.94687589E-13
br   1.61356404E-15
kr   1.41273456E-14
rb   4.55884298E-19
sr   2.52517309E-17
y    1.38564933E-19
zr   4.81507563E-19
nb   1.66202165E-19
mo   4.81630054E-18
tc   6.27399428E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
