h    6.64710501E-01
he   8.17380702E-02
li   1.48333710E-09
be   1.43074304E-14
b    4.45350174E-10
c    1.25627407E-04
n    1.59996523E-08
o    2.82682320E-04
f    7.36823608E-09
ne   4.70409949E-05
na   3.58404848E-07
mg   6.48807512E-06
al   1.63358947E-07
si   1.42806864E-05
p    6.23222239E-08
s    1.35433059E-05
cl   4.82052557E-08
ar   1.89712815E-06
k    4.31336128E-08
ca   1.09508059E-06
sc   6.38905124E-11
ti   9.05607273E-09
v    1.06931111E-09
cr   6.25355079E-08
mn   3.02645415E-08
fe   4.10670278E-06
co   8.48287546E-09
ni   1.90817796E-07
cu   3.90594635E-10
zn   1.13839174E-09
ga   8.84220384E-13
ge   1.31012525E-11
as   3.63774487E-15
se   1.90549757E-13
br   2.79752719E-17
kr   3.59153674E-15
rb   5.00551550E-21
sr   8.76934504E-19
y    3.73802565E-21
zr   3.52091278E-21
nb   7.58063095E-22
mo   8.23391120E-21
tc   5.39257911E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
