h    4.40413850E-01
he   7.87157336E-02
li   3.78604415E-08
be   4.32843403E-14
b    3.35086280E-09
c    1.08512819E-03
n    3.75591334E-07
o    1.06423939E-02
f    1.14308087E-07
ne   1.89626339E-03
na   9.72578406E-06
mg   2.72089105E-04
al   3.77633397E-06
si   2.04517229E-04
p    3.77705469E-07
s    1.15486958E-04
cl   9.84210114E-08
ar   1.60217830E-05
k    6.78677148E-08
ca   1.10354247E-05
sc   5.64278783E-10
ti   2.26216090E-07
v    2.15531507E-08
cr   2.09625777E-06
mn   5.50092094E-07
fe   1.03871119E-04
co   1.55694073E-07
ni   3.12498616E-06
cu   1.18616118E-08
zn   6.04844658E-08
ga   2.70424736E-11
ge   2.04067716E-10
as   4.10230335E-14
se   3.10218722E-12
br   1.16325895E-15
kr   5.71866356E-14
rb   8.68794997E-20
sr   1.36430110E-17
y    4.69356942E-20
zr   6.07401163E-20
nb   1.62955913E-20
mo   2.16139861E-19
tc   3.57066006E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
