h    5.97617649E-01
he   9.07868713E-02
li   1.99391884E-08
be   7.47022552E-15
b    6.41969012E-10
c    3.78460794E-04
n    5.29660861E-08
o    1.72076973E-03
f    1.60017353E-08
ne   2.67089161E-04
na   1.41890162E-06
mg   3.07820394E-05
al   3.74350775E-07
si   1.27918961E-05
p    2.90068839E-08
s    8.37586600E-06
cl   1.12921655E-08
ar   1.15617390E-06
k    8.85900229E-09
ca   7.43475023E-07
sc   2.46386673E-11
ti   1.20471161E-08
v    1.21199248E-09
cr   9.78043626E-08
mn   3.11350635E-08
fe   5.67957273E-06
co   9.82907846E-09
ni   1.89351917E-07
cu   8.17278909E-10
zn   3.24166564E-09
ga   1.52117939E-12
ge   1.24540587E-11
as   2.52013830E-15
se   1.90867288E-13
br   5.91218980E-17
kr   4.00546426E-15
rb   4.81943816E-21
sr   9.53314486E-19
y    3.04035239E-21
zr   3.58132420E-21
nb   8.91642774E-22
mo   1.14864764E-20
tc   1.65684545E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
