h    3.75977150E-01
he   1.07479261E-01
li   1.51407485E-10
be   9.36938416E-15
b    1.29942377E-09
c    2.48495706E-03
n    2.57801376E-04
o    8.10563683E-03
f    2.97966955E-08
ne   1.15821988E-03
na   1.67359958E-06
mg   2.93424850E-04
al   5.97057757E-06
si   1.84444720E-05
p    1.35032906E-07
s    2.03543541E-07
cl   1.75075079E-09
ar   1.59353057E-08
k    7.95649115E-11
ca   9.62673069E-09
sc   1.54384106E-13
ti   8.58241286E-11
v    6.03684648E-12
cr   7.69110443E-10
mn   1.77192539E-10
fe   3.91535051E-08
co   1.95336236E-11
ni   1.39718949E-09
cu   8.53582594E-13
zn   6.98129190E-12
ga   1.02334391E-14
ge   6.08085920E-14
as   4.69206543E-17
se   1.14923989E-15
br   7.10083909E-17
kr   3.05463093E-16
rb   6.91458888E-17
sr   4.55018489E-16
y    8.33757845E-17
zr   1.57642964E-16
nb   9.97918749E-18
mo   1.98602114E-17
tc   9.75043088E-18
ru   4.87540373E-19
rh   7.66104260E-18
pd   6.61504150E-19
ag   1.38483515E-17
cd   4.69605853E-19
in   3.58362346E-17
sn   1.52471264E-18
sb   1.12556511E-17
te   6.37590461E-19
i    1.50735297E-17
xe   1.02385475E-18
cs   5.91951078E-17
ba   4.15233215E-18
la   1.12411014E-17
ce   7.96492416E-19
pr   4.48916907E-18
nd   7.24670998E-19
pm   7.73003938E-20
sm   6.71243304E-19
eu   7.26995810E-20
gd   7.53026631E-19
tb   1.03317725E-19
dy   7.14685621E-19
ho   7.60486232E-20
er   1.02475096E-18
tm   8.51225326E-20
yb   9.39307961E-19
lu   8.10089933E-20
hf   7.38164014E-19
ta   5.75674351E-20
w    6.33971175E-19
re   8.01351634E-20
os   5.29950208E-19
ir   8.94256690E-20
pt   2.10536359E-18
au   7.41574109E-19
hg   6.21736121E-18
tl   8.55323076E-21
pb   0.00000000E+00
bi   0.00000000E+00
