h    2.79962992E-01
he   7.19680309E-02
li   2.05436876E-11
be   3.93070846E-14
b    8.57901365E-10
c    8.54812916E-04
n    9.46139318E-08
o    2.03619437E-02
f    3.36580872E-09
ne   7.95386915E-04
na   5.48181197E-07
mg   4.16071556E-04
al   4.67900534E-06
si   1.22044723E-03
p    1.03411431E-06
s    8.24697889E-04
cl   6.11398533E-07
ar   9.87458041E-05
k    4.43986917E-07
ca   6.32730194E-05
sc   2.29317388E-09
ti   1.44429859E-07
v    1.72767011E-08
cr   9.37687699E-07
mn   4.50217386E-07
fe   5.31070468E-05
co   1.47506291E-07
ni   4.98089496E-06
cu   5.71223070E-09
zn   3.01425451E-08
ga   1.39861828E-11
ge   1.95671267E-10
as   5.69034430E-14
se   2.09620651E-12
br   5.93288304E-16
kr   3.66213166E-14
rb   1.31621159E-19
sr   1.28981892E-17
y    8.08482510E-20
zr   1.34643110E-19
nb   1.62456517E-20
mo   1.80742972E-19
tc   1.49516104E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
