h    6.19372465E-01
he   9.49783618E-02
li   6.99339766E-10
be   2.68072330E-14
b    1.53470378E-11
c    7.51454526E-06
n    4.30798334E-05
o    1.34299443E-06
f    9.87655134E-13
ne   1.10758226E-09
na   1.66605837E-12
mg   3.49157244E-11
al   7.16057827E-13
si   2.71486462E-12
p    3.22926922E-14
s    1.45519088E-13
cl   1.97620188E-15
ar   2.94669665E-14
k    6.13505101E-15
ca   6.84152161E-13
sc   1.22962209E-16
ti   3.12526644E-16
v    4.74636177E-18
cr   6.61062023E-18
mn   5.13175795E-19
fe   7.56380890E-19
co   6.30913184E-20
ni   1.17187436E-19
cu   2.23101314E-20
zn   1.06767223E-20
ga   1.04277092E-21
ge   2.56442423E-21
as   1.93232335E-22
se   1.05974740E-21
br   2.77638367E-22
kr   1.18673041E-21
rb   2.88170278E-22
sr   5.74832491E-23
y    1.15397227E-23
zr   1.09136663E-23
nb   7.37976404E-25
mo   5.39408989E-25
tc   1.97192677E-37
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
