h    2.79962992E-01
he   7.20583764E-02
li   2.05435515E-11
be   3.93070613E-14
b    8.56526244E-10
c    8.54815481E-04
n    9.43710594E-08
o    2.03433407E-02
f    3.37350259E-09
ne   7.95386550E-04
na   5.48228904E-07
mg   4.15790323E-04
al   4.67629281E-06
si   1.21026811E-03
p    1.02901875E-06
s    8.15009471E-04
cl   6.08325780E-07
ar   9.75231249E-05
k    4.42724800E-07
ca   6.25474838E-05
sc   2.68829986E-09
ti   1.74100969E-07
v    1.89091403E-08
cr   9.93363137E-07
mn   4.50998164E-07
fe   6.27535675E-05
co   2.12491046E-07
ni   5.99816549E-06
cu   1.12838246E-08
zn   5.76291293E-08
ga   2.55536492E-11
ge   2.51125254E-10
as   8.84996726E-14
se   2.75486925E-12
br   1.31965111E-15
kr   4.86199054E-14
rb   2.06287844E-19
sr   1.77182139E-17
y    1.02710756E-19
zr   1.79495082E-19
nb   2.29488034E-20
mo   2.64237137E-19
tc   3.02901284E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
