h    6.24241882E-01
he   9.32479681E-02
li   2.74612876E-08
be   1.37026157E-15
b    2.04713751E-10
c    1.75056863E-04
n    2.93206172E-09
o    3.92682359E-05
f    1.27367729E-10
ne   1.76223007E-06
na   4.65112674E-09
mg   1.27851736E-07
al   2.64727956E-09
si   6.44277744E-09
p    2.60672670E-11
s    7.70159163E-10
cl   1.57856827E-12
ar   1.00129699E-10
k    4.49553200E-13
ca   6.73539796E-11
sc   3.84205685E-15
ti   1.07283240E-12
v    1.01152371E-13
cr   9.15535464E-12
mn   2.78557886E-12
fe   5.50394861E-10
co   7.15618759E-13
ni   1.81572667E-11
cu   5.26129351E-14
zn   2.74892385E-13
ga   1.31669437E-16
ge   1.30994265E-15
as   2.30410745E-19
se   2.09377710E-17
br   3.90957252E-21
kr   3.86602943E-19
rb   3.91652246E-25
sr   9.10886198E-23
y    2.78792968E-25
zr   3.00859634E-25
nb   7.76065653E-26
mo   9.54599650E-25
tc   1.44702284E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
