h    5.81612453E-01
he   9.33132231E-02
li   1.84140915E-09
be   2.96232326E-13
b    2.99254046E-09
c    7.66784038E-04
n    7.49869838E-08
o    1.39324651E-03
f    1.20216650E-08
ne   1.72357999E-04
na   8.24086341E-07
mg   6.87272253E-05
al   2.21529496E-06
si   1.16432873E-04
p    3.34979813E-07
s    6.26254629E-05
cl   5.94046348E-08
ar   9.52075487E-06
k    2.78228226E-08
ca   6.89382104E-06
sc   2.07356258E-10
ti   1.13817983E-07
v    8.53286189E-09
cr   1.02198964E-06
mn   2.28974157E-07
fe   4.31502610E-05
co   3.87454766E-08
ni   1.17341413E-06
cu   3.27251482E-08
zn   3.94920687E-08
ga   1.19664411E-11
ge   6.67920492E-11
as   2.50103139E-14
se   1.01401900E-12
br   8.67701280E-16
kr   2.19197235E-14
rb   4.97164647E-20
sr   7.61428921E-18
y    1.35503325E-20
zr   4.67421001E-20
nb   1.17607487E-20
mo   1.65672698E-19
tc   3.44342832E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
