h    6.33381898E-01
he   9.15144001E-02
li   6.38720463E-09
be   2.72181730E-16
b    2.99365133E-10
c    4.41429038E-05
n    3.06806286E-10
o    2.02484672E-06
f    1.97791582E-14
ne   3.45313292E-11
na   2.38803236E-15
mg   1.54440892E-14
al   4.09876360E-18
si   2.73944799E-14
p    5.55065621E-15
s    6.17271289E-14
cl   1.31330132E-15
ar   4.09019194E-14
k    9.34420571E-15
ca   3.79509393E-13
sc   7.71052697E-16
ti   1.16139598E-15
v    2.24858665E-17
cr   3.09226216E-17
mn   9.72960612E-19
fe   6.20729005E-19
co   1.50714633E-20
ni   1.81260990E-20
cu   7.34959801E-22
zn   1.45658582E-22
ga   2.23612534E-24
ge   2.20740010E-26
as   4.42010228E-29
se   7.99326824E-32
br   2.48286673E-37
kr   2.44701671E-47
rb   3.81665609E-65
sr   2.58462899E-59
y    2.35064022E-82
zr   7.26725793E-80
nb   4.08291342E-99
mo   4.12292573E-98
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
