h    6.08810917E-01
he   9.51147352E-02
li   1.01496142E-08
be   6.08166433E-14
b    1.50838564E-09
c    5.85576406E-04
n    1.48633948E-08
o    1.66849914E-04
f    1.10348124E-09
ne   4.19232560E-05
na   1.75723606E-09
mg   7.84684542E-06
al   3.59278733E-09
si   2.95239100E-07
p    5.44065864E-11
s    2.25603605E-10
cl   2.98777381E-12
ar   4.80255761E-12
k    1.05060202E-13
ca   4.52171738E-13
sc   3.74998567E-15
ti   7.45618170E-15
v    5.11307519E-16
cr   9.06814868E-15
mn   3.30094983E-15
fe   1.25200220E-13
co   2.80088396E-17
ni   2.10310233E-15
cu   1.24180044E-18
zn   3.32364527E-18
ga   6.76869577E-20
ge   5.79834340E-20
as   5.18286610E-21
se   5.29783307E-21
br   6.49027498E-22
kr   7.62111894E-23
rb   2.38881492E-30
sr   9.87913831E-28
y    3.52940742E-30
zr   3.47620898E-30
nb   9.55272602E-31
mo   1.18517368E-29
tc   1.23168624E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
