h    4.99441445E-01
he   7.96672879E-02
li   3.10422728E-08
be   1.91844130E-13
b    4.92156981E-09
c    1.29009433E-03
n    3.88827271E-07
o    7.08996956E-03
f    9.27168772E-08
ne   1.18896958E-03
na   8.86774248E-06
mg   1.86423930E-04
al   3.74106327E-06
si   2.68389074E-04
p    5.34777823E-07
s    1.50150478E-04
cl   1.64270070E-07
ar   1.99959315E-05
k    1.11288197E-07
ca   1.33801947E-05
sc   1.35405885E-09
ti   3.07071088E-07
v    3.26499614E-08
cr   2.63359291E-06
mn   9.12059351E-07
fe   1.81412683E-04
co   3.20371111E-07
ni   6.80549935E-06
cu   2.10133468E-08
zn   9.72995478E-08
ga   3.63560412E-11
ge   4.40276590E-10
as   8.93414990E-14
se   6.57251331E-12
br   1.52353503E-15
kr   1.23276606E-13
rb   1.35471727E-19
sr   3.01385719E-17
y    1.09609479E-19
zr   1.18058048E-19
nb   2.87003712E-20
mo   3.60490141E-19
tc   4.22911898E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
