h    5.28125364E-01
he   8.73706113E-02
li   3.08700824E-08
be   8.27979260E-14
b    3.06138708E-09
c    1.05176688E-03
n    1.36077975E-07
o    4.16199297E-03
f    3.69022786E-08
ne   5.72372304E-04
na   3.49649354E-06
mg   1.49885038E-04
al   4.28056139E-06
si   2.90712476E-04
p    6.29980831E-07
s    2.09158677E-04
cl   3.04594370E-07
ar   3.18802938E-05
k    2.77565247E-07
ca   2.14303928E-05
sc   3.73026092E-09
ti   3.99492562E-07
v    4.38139585E-08
cr   2.83556424E-06
mn   8.65053226E-07
fe   1.84860517E-04
co   5.19161499E-07
ni   7.29115170E-06
cu   2.97451351E-08
zn   1.41487741E-07
ga   5.08034378E-11
ge   4.37426064E-10
as   1.24145250E-13
se   6.27149590E-12
br   2.58898254E-15
kr   1.20950030E-13
rb   2.17410750E-19
sr   3.29999898E-17
y    1.25596226E-19
zr   1.59265693E-19
nb   3.81820057E-20
mo   5.03735035E-19
tc   8.30884437E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
