h    6.06314244E-01
he   9.41939775E-02
li   1.42047543E-09
be   8.65758801E-14
b    2.26341537E-09
c    4.60264293E-04
n    2.88067351E-08
o    4.60009990E-04
f    8.19658531E-09
ne   8.26344357E-05
na   6.57452749E-07
mg   1.91936451E-05
al   5.18345264E-07
si   3.43415096E-05
p    8.91699740E-08
s    1.06593912E-05
cl   2.66028058E-08
ar   1.36662806E-06
k    1.10254988E-08
ca   8.68014204E-07
sc   1.59787869E-09
ti   3.68011174E-08
v    4.61742866E-09
cr   1.52983404E-07
mn   2.78526468E-08
fe   7.58476544E-06
co   9.42961807E-08
ni   7.86852234E-07
cu   3.26236324E-08
zn   3.40075470E-08
ga   1.93816074E-11
ge   2.58690014E-11
as   3.64957171E-14
se   3.77888539E-13
br   9.77626222E-16
kr   8.05996446E-15
rb   2.10872917E-19
sr   7.81921401E-18
y    3.34556197E-20
zr   9.85423580E-20
nb   2.98466114E-20
mo   5.11877431E-19
tc   1.45406984E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
