h    4.86595361E-01
he   8.23157501E-02
li   7.40365302E-08
be   1.00699610E-13
b    5.00559042E-09
c    1.20669715E-03
n    2.40999217E-07
o    6.66682403E-03
f    2.05032538E-08
ne   7.51808836E-04
na   2.71249309E-06
mg   1.73046447E-04
al   2.86565036E-06
si   3.87155787E-04
p    4.36849209E-07
s    2.43364831E-04
cl   1.58203415E-07
ar   3.76444386E-05
k    6.83607709E-08
ca   2.98111982E-05
sc   3.41135334E-09
ti   7.34091129E-07
v    5.77399324E-08
cr   5.84603962E-06
mn   8.69019779E-07
fe   3.78630452E-04
co   8.97090711E-07
ni   1.23571159E-05
cu   2.79630789E-07
zn   7.28910377E-07
ga   1.30985178E-10
ge   6.24204138E-10
as   4.31490379E-13
se   8.92474888E-12
br   1.27546338E-14
kr   1.54010738E-13
rb   9.13335662E-19
sr   3.98171149E-17
y    5.24591059E-20
zr   2.28360266E-19
nb   4.06223906E-20
mo   5.98042566E-19
tc   1.88221404E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
