h    6.10162798E-01
he   9.44963310E-02
li   1.58813991E-09
be   2.28884182E-13
b    2.18789004E-09
c    4.77367225E-04
n    1.90011193E-08
o    2.69265530E-04
f    1.06877486E-09
ne   1.32270419E-05
na   3.83750940E-08
mg   5.72347510E-06
al   9.01829986E-08
si   1.78815985E-05
p    4.45227380E-08
s    1.09578295E-05
cl   3.27443295E-08
ar   1.57782612E-06
k    2.36736423E-08
ca   7.72002564E-07
sc   5.57304067E-11
ti   1.63920961E-08
v    1.71288126E-09
cr   1.12674428E-07
mn   4.58058975E-08
fe   7.80147545E-06
co   1.78126991E-08
ni   3.48817242E-07
cu   1.80380469E-09
zn   4.37408056E-09
ga   2.45927645E-12
ge   2.37681358E-11
as   5.83261670E-15
se   3.55096546E-13
br   9.20604539E-17
kr   7.42872839E-15
rb   1.10978089E-20
sr   2.49926373E-18
y    1.16259802E-20
zr   1.39877616E-20
nb   3.36651529E-21
mo   4.10317036E-20
tc   4.32799064E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
