h    3.29130236E-01
he   9.82750224E-02
li   1.35329235E-10
be   3.10394169E-14
b    1.64668026E-09
c    1.71438560E-03
n    3.20813347E-04
o    1.31132426E-02
f    1.37705841E-08
ne   9.93229861E-04
na   4.39985766E-07
mg   6.87296010E-04
al   1.80595500E-05
si   2.06250664E-04
p    1.41855286E-06
s    4.38088542E-06
cl   6.04123886E-08
ar   1.06536391E-07
k    1.15192855E-09
ca   4.51801600E-09
sc   1.38648460E-13
ti   5.90584938E-12
v    3.88500315E-13
cr   2.93781896E-11
mn   8.02707246E-12
fe   4.65334705E-10
co   7.80158852E-14
ni   9.92020180E-12
cu   1.41685993E-15
zn   6.42384342E-15
ga   1.42430294E-16
ge   3.95087137E-16
as   2.27202748E-17
se   1.54960126E-16
br   2.86733080E-17
kr   1.22335204E-16
rb   2.23302024E-17
sr   1.29233473E-16
y    1.62427675E-17
zr   2.09728296E-17
nb   4.20722340E-19
mo   1.23250921E-18
tc   5.05205087E-19
ru   1.11323719E-20
rh   3.86729176E-19
pd   1.66948261E-20
ag   5.20710834E-19
cd   6.74915053E-21
in   5.99357882E-19
sn   7.23363600E-21
sb   9.96259601E-20
te   3.71814210E-21
i    1.68310864E-20
xe   2.45766646E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
