h    4.26072469E-01
he   7.71198126E-02
li   3.47879670E-08
be   1.82729298E-14
b    2.29654693E-09
c    8.94229781E-04
n    2.78869703E-07
o    1.17517505E-02
f    9.14513513E-08
ne   1.99554202E-03
na   6.16397433E-06
mg   3.56066474E-04
al   5.57796903E-06
si   1.79231546E-04
p    3.02018969E-07
s    1.09166031E-04
cl   6.95479537E-08
ar   1.66638368E-05
k    3.79154675E-08
ca   1.25412430E-05
sc   3.18861189E-10
ti   2.36408429E-07
v    1.98134709E-08
cr   2.17553145E-06
mn   4.26110998E-07
fe   1.40611015E-04
co   2.22294316E-07
ni   4.06463842E-06
cu   5.37506362E-08
zn   1.94046399E-07
ga   4.72446578E-11
ge   2.12838607E-10
as   8.56279801E-14
se   3.47871701E-12
br   3.44328642E-15
kr   6.94725545E-14
rb   2.10255489E-19
sr   1.70505419E-17
y    1.79517462E-20
zr   8.59275883E-20
nb   1.47078017E-20
mo   2.10713386E-19
tc   5.72145321E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
