h    6.94282166E-01
he   7.64298930E-02
li   1.51110429E-12
be   2.39288407E-20
b    1.59305964E-18
c    1.11567408E-12
n    3.86435816E-11
o    8.79046075E-13
f    4.11104342E-19
ne   1.13157787E-14
na   6.87109111E-18
mg   7.69716711E-16
al   1.14657079E-17
si   1.35780122E-14
p    5.30152714E-16
s    9.66605184E-14
cl   4.77421473E-16
ar   5.48133670E-15
k    1.57014872E-15
ca   5.33395318E-13
sc   6.40828103E-19
ti   2.28109920E-18
v    2.24889081E-18
cr   6.67675351E-21
mn   3.91993316E-27
fe   1.67758760E-25
co   1.35106047E-27
ni   1.35088308E-26
cu   1.23706233E-27
zn   2.53644146E-27
ga   3.33438866E-28
ge   9.86399306E-28
as   3.51579217E-29
se   7.18393924E-28
br   1.22369826E-28
kr   8.24157674E-28
rb   1.10376562E-28
sr   2.15704044E-27
y    1.01418316E-27
zr   1.75494993E-28
nb   4.03059880E-31
mo   1.63115247E-32
tc   1.86522914E-42
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
