h    3.27212616E-01
he   8.66401984E-02
li   3.11556753E-08
be   4.03969830E-15
b    2.16646725E-09
c    1.43488323E-03
n    5.53305892E-07
o    1.58403066E-02
f    4.33824980E-08
ne   1.71187929E-03
na   3.74016751E-06
mg   6.17978565E-04
al   1.38785342E-05
si   1.94725290E-04
p    8.41141547E-07
s    1.38195135E-05
cl   4.24088056E-08
ar   1.27101585E-06
k    9.91051879E-09
ca   6.76682900E-07
sc   1.57253440E-11
ti   9.87022473E-10
v    1.25625097E-10
cr   7.68060305E-09
mn   2.89625184E-09
fe   1.36129597E-07
co   2.24022276E-11
ni   3.08170795E-09
cu   3.18813560E-13
zn   4.49565755E-12
ga   5.70600609E-15
ge   2.07306985E-14
as   7.51568952E-18
se   3.37777783E-16
br   5.24331239E-18
kr   2.12161769E-17
rb   3.23074538E-18
sr   1.21985112E-17
y    1.57799675E-18
zr   1.51096845E-18
nb   5.59637989E-20
mo   6.94847514E-20
tc   2.59542073E-20
ru   7.23068498E-22
rh   1.58641112E-20
pd   2.89932506E-21
ag   5.33277126E-24
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
