h    4.24190954E-01
he   8.01919786E-02
li   3.00794051E-08
be   1.58847506E-14
b    2.43223404E-09
c    8.86393375E-04
n    2.81057325E-07
o    1.21348149E-02
f    9.03656787E-08
ne   1.96805678E-03
na   4.99615334E-06
mg   4.01850630E-04
al   7.42505932E-06
si   3.18663597E-05
p    1.70289893E-07
s    3.81652539E-07
cl   4.15936191E-09
ar   9.21291424E-09
k    1.29060754E-10
ca   4.21996199E-11
sc   9.21170538E-15
ti   1.67036428E-14
v    3.68775942E-16
cr   5.22632441E-16
mn   1.75955379E-18
fe   1.77034423E-17
co   1.64681450E-20
ni   3.97056625E-20
cu   5.10134533E-22
zn   4.50213439E-23
ga   4.92811005E-27
ge   1.30567545E-27
as   3.41205170E-32
se   2.87338274E-31
br   8.26901246E-36
kr   3.93047165E-35
rb   9.79218842E-43
sr   4.54988670E-41
y    1.32477553E-48
zr   7.29651798E-50
nb   2.74486544E-55
mo   4.31202976E-52
tc   1.01951776E-60
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
