h    5.39642019E-01
he   9.16695442E-02
li   3.85656082E-08
be   1.12112201E-13
b    3.08461473E-09
c    1.02535334E-03
n    1.01003557E-07
o    3.04186447E-03
f    1.22199510E-08
ne   3.01197952E-04
na   7.59556383E-07
mg   1.27071559E-04
al   3.56466598E-06
si   2.27465598E-04
p    5.08176762E-07
s    1.33485638E-04
cl   1.09983916E-07
ar   2.05670697E-05
k    4.88420284E-08
ca   1.58842628E-05
sc   2.14618071E-09
ti   4.07053012E-07
v    3.63868279E-08
cr   2.89231960E-06
mn   4.75798798E-07
fe   1.93460521E-04
co   3.92059208E-07
ni   6.42449881E-06
cu   1.31168647E-07
zn   3.07931489E-07
ga   7.25805429E-11
ge   4.30067078E-10
as   1.89154893E-13
se   6.74943068E-12
br   7.05976258E-15
kr   1.36090584E-13
rb   4.61837598E-19
sr   4.05096129E-17
y    5.78144176E-20
zr   2.25779300E-19
nb   4.47265856E-20
mo   6.23503448E-19
tc   1.66373454E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
