h    4.63028177E-01
he   7.88471156E-02
li   6.56932699E-08
be   5.62399178E-14
b    3.76537864E-09
c    1.20849986E-03
n    1.45532787E-07
o    9.14648821E-03
f    8.38068909E-09
ne   4.05174452E-04
na   1.78202746E-06
mg   1.37535631E-04
al   5.84053061E-06
si   7.77195763E-04
p    2.64053247E-06
s    4.27747702E-04
cl   2.19580266E-06
ar   6.67766653E-05
k    1.58441544E-06
ca   3.09000233E-05
sc   4.24327818E-09
ti   4.81881848E-07
v    3.45230027E-08
cr   3.56073860E-06
mn   3.91359923E-07
fe   1.63237460E-04
co   6.39892297E-07
ni   5.87711479E-06
cu   1.95307041E-07
zn   4.33830576E-07
ga   8.35808787E-11
ge   2.49610356E-10
as   1.97539854E-13
se   3.39834901E-12
br   6.12419303E-15
kr   6.50603361E-14
rb   4.42680306E-19
sr   2.28716784E-17
y    3.40075038E-20
zr   1.57625852E-19
nb   3.77968562E-20
mo   6.16423104E-19
tc   2.07210790E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
