h    4.93620394E-01
he   9.68227834E-02
li   3.96043593E-08
be   6.91325313E-15
b    1.29460666E-09
c    5.57594044E-04
n    9.78038938E-08
o    5.51474981E-03
f    2.38444330E-08
ne   6.48444148E-04
na   1.59882986E-06
mg   1.65204268E-04
al   3.41657071E-06
si   6.64824760E-05
p    1.73052348E-07
s    4.00048052E-05
cl   2.13378708E-08
ar   5.95358691E-06
k    1.57903420E-08
ca   4.41794396E-06
sc   3.87675294E-11
ti   7.05151696E-08
v    5.16214322E-09
cr   7.71984997E-07
mn   2.08000406E-07
fe   5.98482757E-05
co   8.05116188E-08
ni   2.36905196E-06
cu   2.26102717E-09
zn   1.19297596E-08
ga   3.80538948E-12
ge   1.19089137E-10
as   1.67341618E-14
se   1.59128646E-12
br   1.03463781E-16
kr   2.54039399E-14
rb   1.41356354E-20
sr   4.16619744E-18
y    1.15680697E-20
zr   1.12283532E-20
nb   2.04348945E-21
mo   2.26438575E-20
tc   1.27275973E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
