h    6.01292140E-01
he   8.72654992E-02
li   1.06796743E-08
be   3.34517622E-14
b    1.52361284E-09
c    5.65250991E-04
n    8.56350192E-08
o    1.64675081E-03
f    3.50335395E-08
ne   3.01179666E-04
na   1.54556117E-06
mg   9.25465723E-05
al   2.83321292E-06
si   8.21753460E-05
p    2.52415538E-07
s    4.06289730E-05
cl   4.69320850E-08
ar   6.10611789E-06
k    2.22700509E-08
ca   4.64639147E-06
sc   6.97637193E-10
ti   1.57716299E-07
v    1.22581534E-08
cr   8.50633358E-07
mn   2.44681254E-07
fe   6.92734773E-05
co   1.49534524E-07
ni   2.88189646E-06
cu   1.99052211E-08
zn   7.16395034E-08
ga   3.52793922E-11
ge   2.16793935E-10
as   5.17803379E-14
se   3.29223191E-12
br   1.43917374E-15
kr   7.08259688E-14
rb   1.08702459E-19
sr   2.51950634E-17
y    8.86898549E-20
zr   1.13482545E-19
nb   3.45662400E-20
mo   4.41876430E-19
tc   7.18893080E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
