h    5.47883268E-01
he   8.62717348E-02
li   3.79426908E-08
be   2.51299122E-14
b    1.84449698E-09
c    9.04862770E-04
n    1.31659236E-07
o    3.60579099E-03
f    4.82725826E-08
ne   7.96282529E-04
na   5.72259924E-06
mg   1.59355412E-04
al   3.87839397E-06
si   1.40973579E-04
p    3.42848584E-07
s    7.04957193E-05
cl   6.78440942E-08
ar   1.13401196E-05
k    4.16317113E-08
ca   9.54530510E-06
sc   2.49080618E-09
ti   3.60922426E-07
v    2.42229462E-08
cr   2.09182355E-06
mn   4.11096520E-07
fe   1.90645130E-04
co   6.46853829E-07
ni   9.86007349E-06
cu   5.57978272E-08
zn   1.69255315E-07
ga   5.50293744E-11
ge   6.32773161E-10
as   1.69965979E-13
se   8.78115614E-12
br   2.74888767E-15
kr   1.73855543E-13
rb   2.66949159E-19
sr   5.48007248E-17
y    2.44595897E-19
zr   3.17164888E-19
nb   6.82669792E-20
mo   8.46549637E-19
tc   9.35001021E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
