h    4.52402055E-01
he   1.05660870E-01
li   2.22089604E-10
be   6.88892690E-14
b    9.99817352E-10
c    2.32105315E-03
n    2.08944401E-04
o    5.42581030E-03
f    6.88397728E-09
ne   3.20073829E-04
na   2.06750712E-07
mg   3.47549921E-05
al   9.38503969E-08
si   5.53788069E-08
p    1.79655738E-09
s    9.06570042E-10
cl   8.51809141E-13
ar   9.75384112E-11
k    4.67937954E-13
ca   7.30632326E-11
sc   9.35193816E-15
ti   1.43933540E-12
v    9.33837083E-14
cr   1.14260566E-11
mn   3.18499499E-12
fe   1.01779093E-09
co   1.21355212E-12
ni   4.26343102E-11
cu   5.39666548E-14
zn   2.72718273E-13
ga   1.14822073E-15
ge   5.41668904E-15
as   1.16727984E-16
se   2.34664269E-15
br   4.00848946E-16
kr   6.73295463E-15
rb   1.64387549E-15
sr   3.50643967E-15
y    8.74336317E-16
zr   1.46282384E-15
nb   9.96268091E-17
mo   1.50165879E-16
tc   8.34254383E-17
ru   9.57580784E-18
rh   6.23711223E-17
pd   9.34924964E-18
ag   9.79677068E-17
cd   7.55903010E-18
in   2.84369611E-16
sn   1.60675791E-17
sb   9.14181943E-17
te   5.58361361E-18
i    1.10416199E-16
xe   7.78406065E-18
cs   3.65516678E-16
ba   2.43664050E-17
la   5.35213884E-17
ce   6.42563549E-18
pr   2.42026750E-17
nd   3.26839850E-18
pm   3.37459409E-19
sm   2.43483686E-18
eu   2.73151136E-19
gd   2.71439479E-18
tb   2.54107534E-19
dy   1.81830825E-18
ho   2.94917612E-19
er   3.75626393E-18
tm   3.90841480E-19
yb   2.72354623E-18
lu   6.36153008E-19
hf   3.36249256E-18
ta   4.36716918E-19
w    2.04725956E-18
re   3.99321055E-19
os   2.28105825E-18
ir   3.61867137E-19
pt   7.45476184E-18
au   4.45021780E-18
hg   2.73050158E-17
tl   3.25962676E-19
pb   0.00000000E+00
bi   0.00000000E+00
