h    6.45961187E-01
he   8.85093186E-02
li   1.51638160E-08
be   1.28551618E-16
b    4.45463085E-11
c    2.51017820E-07
n    2.05778901E-10
o    1.13110671E-08
f    4.01209088E-15
ne   1.87684111E-13
na   3.43469865E-17
mg   8.01725961E-17
al   2.03176329E-18
si   1.93943568E-14
p    3.31176655E-15
s    4.68747047E-14
cl   9.00977625E-16
ar   2.43189005E-14
k    5.63122307E-15
ca   3.23583262E-13
sc   5.03600526E-16
ti   7.57239284E-16
v    1.18524366E-17
cr   1.53428413E-17
mn   4.25719296E-19
fe   2.82785799E-19
co   7.69218768E-21
ni   7.99742061E-21
cu   4.07732606E-22
zn   6.42971500E-23
ga   6.83244412E-25
ge   5.04441273E-27
as   8.04954267E-30
se   1.18962441E-32
br   5.20810898E-39
kr   1.54978475E-45
rb   1.01817929E-51
sr   3.16930513E-49
y    8.98177985E-52
zr   8.36075283E-52
nb   2.28017648E-52
mo   2.69329448E-51
tc   3.23123129E-52
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
