h    5.25599777E-01
he   8.64557146E-02
li   7.73016342E-08
be   1.55137977E-13
b    4.24891615E-09
c    1.02754016E-03
n    7.54910037E-08
o    3.40674166E-03
f    2.76883811E-09
ne   1.60164353E-04
na   1.54306197E-07
mg   1.47858788E-04
al   3.14776147E-06
si   4.14472952E-04
p    6.94729382E-07
s    2.62898900E-04
cl   1.96902772E-07
ar   4.15342956E-05
k    1.10273403E-07
ca   3.31890002E-05
sc   6.34614177E-09
ti   9.18620818E-07
v    8.66695023E-08
cr   6.19237478E-06
mn   8.40835335E-07
fe   5.38892875E-04
co   1.81015484E-06
ni   2.07491967E-05
cu   2.11314293E-07
zn   7.32212052E-07
ga   1.53073527E-10
ge   1.21396170E-09
as   4.84924986E-13
se   1.73528642E-11
br   1.39035664E-14
kr   3.16144908E-13
rb   9.85548795E-19
sr   7.95618481E-17
y    2.24911164E-19
zr   3.89583475E-19
nb   7.68029790E-20
mo   1.05330976E-18
tc   2.06054852E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
