h    5.87778109E-01
he   9.69802286E-02
li   2.03379121E-08
be   3.36421283E-14
b    9.64081188E-10
c    8.39174041E-04
n    1.91062770E-08
o    8.30476079E-04
f    2.77983657E-09
ne   3.82310286E-05
na   1.34546941E-07
mg   6.85685850E-06
al   1.49499386E-07
si   2.66333660E-07
p    7.75153370E-10
s    1.45116311E-09
cl   3.36322294E-12
ar   1.61918031E-10
k    1.99400128E-12
ca   9.07969138E-11
sc   5.40871910E-15
ti   9.99572666E-13
v    1.10802337E-13
cr   7.78325629E-12
mn   2.78257563E-12
fe   4.22268293E-10
co   7.25367060E-13
ni   1.47449092E-11
cu   5.82113127E-14
zn   2.18859510E-13
ga   9.29151957E-17
ge   9.67186292E-16
as   1.94155889E-19
se   1.45517511E-17
br   3.67029209E-21
kr   2.78845887E-19
rb   3.15871560E-25
sr   6.99222349E-23
y    2.51350629E-25
zr   2.88603956E-25
nb   7.13708822E-26
mo   9.07843027E-25
tc   1.15934282E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
