h    4.53450945E-01
he   8.17014883E-02
li   3.46351352E-08
be   6.64729232E-14
b    3.44845812E-09
c    1.23593626E-03
n    2.50467988E-07
o    9.12622572E-03
f    3.01067339E-08
ne   7.34390041E-04
na   3.80841948E-06
mg   1.31414246E-04
al   4.00774924E-06
si   6.29405255E-04
p    2.15599046E-06
s    4.01653129E-04
cl   2.38406723E-06
ar   6.73295551E-05
k    1.97261514E-06
ca   2.64323333E-05
sc   1.60975005E-09
ti   3.00493086E-07
v    2.43287594E-08
cr   2.43263444E-06
mn   3.58852164E-07
fe   1.11714427E-04
co   2.78928175E-07
ni   3.23453299E-06
cu   6.12689701E-08
zn   2.66643075E-07
ga   5.16426309E-11
ge   2.13294240E-10
as   1.00203148E-13
se   3.33453009E-12
br   4.48316647E-15
kr   6.51606773E-14
rb   2.36605662E-19
sr   1.86983851E-17
y    1.17244035E-20
zr   1.14880019E-19
nb   2.07556885E-20
mo   2.96095876E-19
tc   1.08930963E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
