h    5.79938478E-01
he   9.16365479E-02
li   1.47957099E-08
be   1.26705948E-13
b    2.06784421E-09
c    7.85159029E-04
n    9.25725669E-08
o    1.80944916E-03
f    3.20938339E-08
ne   3.12925139E-04
na   2.16341382E-06
mg   8.69768204E-05
al   2.49852128E-06
si   9.26822319E-05
p    2.64649701E-07
s    4.26879241E-05
cl   5.35808716E-08
ar   6.52491956E-06
k    2.28353697E-08
ca   4.94234908E-06
sc   1.84664185E-09
ti   1.23775164E-07
v    1.58847711E-08
cr   7.77692610E-07
mn   1.49201748E-07
fe   3.76477209E-05
co   1.44449197E-07
ni   1.45544178E-06
cu   5.50241613E-08
zn   8.86182159E-08
ga   3.04035236E-11
ge   9.70213474E-11
as   8.79114304E-14
se   1.51056484E-12
br   2.83282381E-15
kr   3.29408953E-14
rb   2.61088173E-19
sr   1.42013403E-17
y    2.91470280E-20
zr   1.10797930E-19
nb   2.58923059E-20
mo   3.60018320E-19
tc   1.16671356E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
