h    5.81625504E-01
he   9.20708100E-02
li   1.40146449E-08
be   3.02892731E-15
b    4.78282872E-10
c    3.58444969E-04
n    4.69349530E-08
o    2.25536691E-03
f    1.53353974E-08
ne   3.55992120E-04
na   1.22533531E-06
mg   5.22267418E-05
al   7.34553320E-07
si   1.37421801E-05
p    2.58126106E-08
s    8.24691740E-06
cl   7.87977921E-09
ar   1.20306598E-06
k    4.73534628E-09
ca   8.45151894E-07
sc   1.87032679E-11
ti   1.50054786E-08
v    1.30783258E-09
cr   1.50447769E-07
mn   3.40913261E-08
fe   9.41289811E-06
co   1.07487357E-08
ni   2.50725327E-07
cu   1.86195992E-09
zn   8.64671323E-09
ga   2.48799902E-12
ge   1.56202968E-11
as   2.41702363E-15
se   2.52310567E-13
br   1.08091246E-16
kr   4.71663391E-15
rb   6.15132252E-21
sr   1.00120242E-18
y    1.46449509E-21
zr   4.04408503E-21
nb   7.75754371E-22
mo   1.06823898E-20
tc   2.31157941E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
