h    4.36304345E-01
he   8.10481371E-02
li   9.14235986E-09
be   4.84898002E-14
b    2.57926807E-09
c    1.02929603E-03
n    2.17655706E-05
o    1.02389082E-02
f    7.37082448E-08
ne   1.67018355E-03
na   8.46998278E-06
mg   2.61681804E-04
al   3.87370763E-06
si   2.50772904E-04
p    3.65094614E-07
s    1.44102732E-04
cl   8.50543231E-08
ar   2.17649512E-05
k    4.62322315E-08
ca   1.68025478E-05
sc   1.87709615E-09
ti   3.66309221E-07
v    2.62162986E-08
cr   3.01085119E-06
mn   6.54880080E-07
fe   1.67041991E-04
co   3.36543402E-07
ni   5.46362178E-06
cu   4.00411836E-08
zn   1.43043301E-07
ga   5.80016852E-11
ge   3.01784689E-10
as   9.16590240E-14
se   4.64061395E-12
br   2.30420207E-15
kr   9.26823895E-14
rb   1.99988415E-19
sr   2.22444787E-17
y    6.49460885E-20
zr   9.42158306E-20
nb   2.30137927E-20
mo   3.15067594E-19
tc   6.90523995E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
