h    6.11215912E-01
he   9.51115572E-02
li   1.48798239E-09
be   2.08661696E-13
b    1.72918993E-09
c    4.56337453E-04
n    1.25355241E-08
o    1.61487705E-04
f    3.92831823E-10
ne   9.93079938E-06
na   2.28511687E-09
mg   2.98766218E-06
al   3.02079870E-09
si   3.34549670E-07
p    1.02187208E-11
s    3.14517255E-10
cl   1.97804162E-14
ar   4.89510646E-14
k    7.61826314E-15
ca   1.36703309E-13
sc   2.72544276E-16
ti   1.30508389E-16
v    6.93689849E-19
cr   2.19611629E-19
mn   2.20136548E-21
fe   1.29673598E-21
co   2.06233655E-23
ni   1.83365547E-23
cu   2.03837254E-25
zn   6.32767944E-27
ga   2.35386596E-29
ge   9.03614057E-33
as   2.18512333E-37
se   2.68560352E-40
br   1.10844800E-45
kr   3.37964314E-50
rb   5.21658315E-59
sr   9.60601054E-58
y    1.85384540E-65
zr   2.88442867E-68
nb   6.43461966E-74
mo   2.92700464E-72
tc   1.86254466E-81
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
