h    5.71637706E-01
he   9.09569163E-02
li   5.48366149E-08
be   6.77545892E-14
b    1.78165074E-09
c    8.00519930E-04
n    5.22561854E-08
o    1.82735347E-03
f    7.06834453E-09
ne   2.33885370E-04
na   5.75549934E-07
mg   1.22339021E-04
al   3.39327515E-06
si   1.70922739E-04
p    4.18255720E-07
s    9.63896503E-05
cl   1.26767185E-07
ar   1.55644083E-05
k    5.17215963E-08
ca   1.27682308E-05
sc   9.93233726E-09
ti   4.33666881E-07
v    7.14229937E-08
cr   2.46657392E-06
mn   3.29962251E-07
fe   1.48613568E-04
co   9.12050240E-07
ni   6.85836710E-06
cu   2.78265880E-07
zn   4.05339128E-07
ga   1.13941243E-10
ge   3.78022439E-10
as   4.33508098E-13
se   5.61016718E-12
br   1.28405655E-14
kr   1.15996282E-13
rb   1.37692826E-18
sr   4.63954753E-17
y    1.22463613E-19
zr   3.75058311E-19
nb   8.13810405E-20
mo   1.17570369E-18
tc   4.49559729E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
