h    6.54693844E-01
he   8.62802932E-02
li   2.77047283E-12
be   1.56545661E-14
b    5.04511694E-13
c    9.68753992E-07
n    1.19305282E-05
o    4.81842945E-07
f    1.98020972E-13
ne   2.24689837E-11
na   6.85403365E-14
mg   2.91062301E-14
al   3.80654862E-15
si   2.92800307E-14
p    5.91848200E-16
s    7.80836039E-14
cl   8.16310462E-16
ar   1.29417634E-14
k    2.46404496E-15
ca   4.11758387E-13
sc   1.23548643E-17
ti   2.68687941E-17
v    1.30161532E-18
cr   4.48733998E-20
mn   5.39882691E-22
fe   5.97457141E-22
co   7.09008881E-24
ni   2.08317410E-24
cu   6.95741815E-34
zn   1.27731935E-39
ga   1.36126963E-55
ge   1.45434403E-62
as   2.30081050E-78
se   1.08653133E-76
br   1.46100823E-80
kr   2.00324295E-78
rb   2.16075275E-84
sr   4.50440319E-82
y    1.75809898E-84
zr   1.52313072E-84
nb   3.77757868E-85
mo   4.32103687E-84
tc   3.42224743E-85
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
