h    5.95347627E-01
he   9.32948542E-02
li   1.76330783E-09
be   1.08200449E-13
b    3.13432090E-09
c    5.89509917E-04
n    3.28077150E-08
o    6.58537578E-04
f    1.28920188E-09
ne   2.63278962E-05
na   6.66903677E-08
mg   2.33935520E-05
al   2.91092743E-07
si   1.27976504E-04
p    1.69300628E-07
s    7.71139024E-05
cl   1.11418845E-07
ar   1.13744541E-05
k    8.18493926E-08
ca   7.56226760E-06
sc   1.71235957E-09
ti   2.29566083E-07
v    2.25841526E-08
cr   1.47795353E-06
mn   4.55007947E-07
fe   9.94955040E-05
co   3.68885390E-07
ni   4.55463891E-06
cu   3.20498070E-08
zn   8.36390760E-08
ga   3.96618622E-11
ge   2.80431706E-10
as   7.72403887E-14
se   4.07090517E-12
br   1.59769690E-15
kr   8.59595749E-14
rb   1.71261642E-19
sr   3.04409860E-17
y    1.35749486E-19
zr   1.97478696E-19
nb   4.83315449E-20
mo   6.42507445E-19
tc   9.46377205E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
