h    6.73618400E-01
he   8.15957705E-02
li   7.17477905E-12
be   2.66758621E-20
b    4.37110234E-15
c    2.53045618E-09
n    5.85283433E-11
o    6.30142036E-10
f    2.79959837E-16
ne   1.04526857E-11
na   3.18754067E-14
mg   1.15782878E-12
al   1.45551174E-14
si   4.98962498E-14
p    8.54075295E-16
s    1.03634078E-13
cl   5.76370620E-16
ar   7.05385886E-15
k    1.83989624E-15
ca   5.86131308E-13
sc   7.31687961E-19
ti   2.53110172E-18
v    2.31345508E-18
cr   6.43340725E-21
mn   5.13164582E-24
fe   1.08227307E-21
co   1.09729945E-24
ni   3.02226662E-23
cu   1.25768178E-25
zn   5.63972841E-25
ga   2.31772725E-28
ge   1.97199181E-27
as   2.80009172E-31
se   3.17740731E-29
br   5.72222194E-33
kr   5.81593693E-31
rb   4.43985878E-37
sr   1.17112020E-34
y    2.66877605E-37
zr   3.49201247E-37
nb   8.50449249E-38
mo   1.09857504E-36
tc   1.67039744E-37
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
