h    5.89328469E-01
he   1.02276872E-01
li   4.35529986E-09
be   1.37107150E-14
b    2.95711892E-10
c    1.05361444E-04
n    1.78274293E-05
o    3.17409218E-06
f    4.14026784E-10
ne   9.07483576E-09
na   5.09512876E-11
mg   3.35737423E-11
al   3.64291769E-13
si   3.63609998E-13
p    2.22934341E-14
s    2.15685685E-13
cl   3.03423928E-15
ar   6.50479263E-14
k    1.60217585E-14
ca   9.48811557E-13
sc   1.87456275E-15
ti   5.16984534E-15
v    1.47006691E-16
cr   7.30054928E-16
mn   3.56010844E-17
fe   1.35440463E-16
co   1.46929642E-17
ni   3.50290961E-17
cu   3.17437633E-18
zn   1.18281437E-18
ga   1.01039849E-19
ge   2.51524746E-19
as   7.11874028E-21
se   1.04642825E-19
br   1.73658286E-20
kr   8.28943054E-20
rb   1.74183399E-20
sr   2.20528272E-21
y    3.24015894E-22
zr   1.26983564E-22
nb   5.19503576E-39
mo   4.50214359E-37
tc   7.25781660E-84
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
