h    6.05267096E-01
he   9.43354621E-02
li   1.28044129E-09
be   6.92536507E-14
b    1.99690246E-09
c    4.40510464E-04
n    1.58920611E-08
o    4.03688034E-04
f    1.36694678E-09
ne   4.19092157E-05
na   7.88492188E-08
mg   1.76280413E-05
al   3.67304255E-07
si   5.71757729E-05
p    1.07921008E-07
s    3.10352301E-05
cl   4.26062702E-08
ar   5.04280648E-06
k    1.52657720E-08
ca   4.04335505E-06
sc   3.71761510E-09
ti   8.02042376E-08
v    8.59316431E-09
cr   5.79793833E-07
mn   9.19371178E-08
fe   2.22690273E-05
co   2.82791697E-07
ni   1.98183116E-06
cu   6.70812893E-08
zn   6.14066439E-08
ga   2.69666943E-11
ge   2.96668089E-11
as   4.24148015E-14
se   4.68347243E-13
br   1.21066194E-15
kr   1.34329342E-14
rb   7.46461841E-19
sr   7.55816964E-17
y    6.80386061E-19
zr   2.51918897E-18
nb   9.97995485E-19
mo   4.50897276E-17
tc   2.34953267E-18
ru   0.00000000E+00
rh   6.32196650E-26
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
